URL
https://airbnb.com/rooms/754368089984955597?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-10&check_out=2024-08-15&source_impression_id=p3_1721813910_P3Mv6f6z7w-KrvUA&previous_page_section_name=1000&federated_search_id=27f96fc9-4597-439a-91cd-923a8a6c21c2
https://airbnb.com/rooms/1163665520549753820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-03&check_out=2024-08-08&source_impression_id=p3_1721813909_P3ce2LtJmUetwTZq&previous_page_section_name=1000&federated_search_id=3b10798c-4804-4e97-989a-53adf8aac416
https://airbnb.com/rooms/7756924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-11&check_out=2024-08-16&source_impression_id=p3_1721813903_P3Zp8mCW-Cr1jFJb&previous_page_section_name=1000&federated_search_id=ae294e95-e81a-4922-8680-2df6c02d54c9
https://airbnb.com/rooms/983094563171901421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-08&check_out=2024-08-13&source_impression_id=p3_1721813924_P3oQoM8bUnE8PAIa&previous_page_section_name=1000&federated_search_id=fd0ecc90-6d17-4a2d-ab0e-45caeb6e454b
https://airbnb.com/rooms/831649812258729204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813921_P3KtaFdaOXZdAtTz&previous_page_section_name=1000&federated_search_id=6645df28-9fce-456e-974b-5d7e80f4d11f
https://airbnb.com/rooms/710699648970148782?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-11&check_out=2024-08-16&source_impression_id=p3_1721813921_P3Ur_xaOTuBpnUhz&previous_page_section_name=1000&federated_search_id=4bf366d6-d572-4045-9efa-504df191c96a
https://airbnb.com/rooms/649982405788143657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-04&check_out=2024-08-09&source_impression_id=p3_1721813892_P35dgk8enTrrhAkA&previous_page_section_name=1000&federated_search_id=b477e26e-b53b-4519-ae69-4845cbdc3fe3
https://airbnb.com/rooms/1142821941715436066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813910_P3Beqjmv1qfG1cec&previous_page_section_name=1000&federated_search_id=27f96fc9-4597-439a-91cd-923a8a6c21c2
https://airbnb.com/rooms/780461448870505332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813896_P3KLxPkSS8x6gBnM&previous_page_section_name=1000&federated_search_id=abb62ea1-3a4b-4fe9-ac17-7b4fa22eccaf
https://airbnb.com/rooms/1206725750367425015?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-03&check_out=2024-08-08&source_impression_id=p3_1721813943_P3r_AlzUjMpmY1ZX&previous_page_section_name=1000&federated_search_id=7dc78304-3d81-4aab-85b2-d9f9492e8268
https://airbnb.com/rooms/1002792829358927060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-05&check_out=2024-08-10&source_impression_id=p3_1721813929_P3y0qtvWuMEAUFRn&previous_page_section_name=1000&federated_search_id=aacf0e50-4030-4a86-a60c-8e468643ae84
https://airbnb.com/rooms/43608065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813912_P3IDZxXX8A0CByEv&previous_page_section_name=1000&federated_search_id=ed0abe1c-c44b-4fa1-b2b6-01c548310e64
https://airbnb.com/rooms/836898535016155315?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813914_P3m6U5Qdu2Pz9YKZ&previous_page_section_name=1000&federated_search_id=349231c4-8970-463e-b466-b9583a69b880
https://airbnb.com/rooms/32981113?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813929_P3GnNu0Yucqb7ETp&previous_page_section_name=1000&federated_search_id=11b90a2c-e583-4f3e-9f3c-6e6fdcb9ce8e
https://airbnb.com/rooms/922491322701336322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813921_P3Bar8xNmWu26oRj&previous_page_section_name=1000&federated_search_id=6645df28-9fce-456e-974b-5d7e80f4d11f
https://airbnb.com/rooms/22932917?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-29&check_out=2024-09-03&source_impression_id=p3_1721813892_P3EOk5pFsO2Kqzi_&previous_page_section_name=1000&federated_search_id=05a51ea4-524f-436b-b4bb-498a57b690b5
https://airbnb.com/rooms/1034897806304791450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813943_P3oA_L4KE8XiKFdn&previous_page_section_name=1000&federated_search_id=7dc78304-3d81-4aab-85b2-d9f9492e8268
https://airbnb.com/rooms/50177762?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813916_P3skqX_8CBMxuLA2&previous_page_section_name=1000&federated_search_id=a171c041-462c-47ca-af50-f5af946922e0
https://airbnb.com/rooms/1025950041469909250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-06&check_out=2024-08-11&source_impression_id=p3_1721813950_P3pZwAf7vUTdixGT&previous_page_section_name=1000&federated_search_id=e1d40451-97d0-48c6-963b-b4e83eb5bdbb
https://airbnb.com/rooms/1097919897738216301?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813905_P3Nnpd5B15WZuI3w&previous_page_section_name=1000&federated_search_id=ae948f10-2c25-4abf-b016-d58d3b7a3284
https://airbnb.com/rooms/874838343996137680?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813912_P3unPNFEkIq3OK6W&previous_page_section_name=1000&federated_search_id=8b93e6a4-6d3a-41a5-8adb-97f7355363ca
https://airbnb.com/rooms/1191906866366765758?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-04&check_out=2024-08-09&source_impression_id=p3_1721813924_P3yJ0InNiCh6K4_O&previous_page_section_name=1000&federated_search_id=9c24f6c5-657e-4cd6-9fbe-ab80eca08bd9
https://airbnb.com/rooms/1205196865604970384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-19&check_out=2024-08-24&source_impression_id=p3_1721813949_P3XmJy504LdvcCNQ&previous_page_section_name=1000&federated_search_id=5216875f-edb9-4e22-805d-7ec774590d83
https://airbnb.com/rooms/868152396248519517?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-06&check_out=2024-08-11&source_impression_id=p3_1721813907_P3RPM_iUNcVQpsK9&previous_page_section_name=1000&federated_search_id=77043866-e7c6-44d5-96be-e866c6b2aedd
https://airbnb.com/rooms/1084148307747777962?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813929_P3iX0y_FsnK5DwEO&previous_page_section_name=1000&federated_search_id=aacf0e50-4030-4a86-a60c-8e468643ae84
https://airbnb.com/rooms/1051314902667551877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813894_P3hG4--eQySabA-O&previous_page_section_name=1000&federated_search_id=985d3ad8-d384-4e74-a958-13d0428d0b17
https://airbnb.com/rooms/1090676587016418607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-11&check_out=2024-08-16&source_impression_id=p3_1721813898_P3dHwayzIpRigIlI&previous_page_section_name=1000&federated_search_id=36ea6a4c-2ddf-4530-9023-2416ac6717c2
https://airbnb.com/rooms/855121584645348368?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813944_P37w3ZncEKikKyei&previous_page_section_name=1000&federated_search_id=e00cb542-d1f1-4ba6-8e4e-2ff94fe5a8f5
https://airbnb.com/rooms/893464249088549732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813912_P34dkSV9ePmHXz9i&previous_page_section_name=1000&federated_search_id=17c4546e-55b0-42e9-bfa2-fdc99f72ac33
https://airbnb.com/rooms/564345624957643519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813935_P3D8oglm9cPdFSHR&previous_page_section_name=1000&federated_search_id=175faab8-f64b-471c-abb4-c8fb4bcbe744
https://airbnb.com/rooms/879886154955914624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813933_P3bAdc1brwAauc5e&previous_page_section_name=1000&federated_search_id=7910cd52-2255-4867-b36f-1cef39a4f9d4
https://airbnb.com/rooms/44178882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-11&check_out=2024-08-16&source_impression_id=p3_1721813926_P3kVB--5bHkmQjyN&previous_page_section_name=1000&federated_search_id=342949da-349d-4bba-a8f0-737c92a4f071
https://airbnb.com/rooms/1038319786974819754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813912_P3lG4-NiCTOTp2jl&previous_page_section_name=1000&federated_search_id=17c4546e-55b0-42e9-bfa2-fdc99f72ac33
https://airbnb.com/rooms/669576523727670922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813935_P3deDmBONrE-NfPG&previous_page_section_name=1000&federated_search_id=175faab8-f64b-471c-abb4-c8fb4bcbe744
https://airbnb.com/rooms/780898631401386377?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813939_P3Khlh9TUM9UxQZs&previous_page_section_name=1000&federated_search_id=fca1ea24-183e-4d44-ba39-863e0aeca6d0
https://airbnb.com/rooms/879666410814121791?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-03&check_out=2024-08-08&source_impression_id=p3_1721813947_P3smjqJVUfvMMhBT&previous_page_section_name=1000&federated_search_id=122480df-7682-4512-87cd-c5450b945217
https://airbnb.com/rooms/1131890652518628434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813919_P3Z-Or-oCw6-GgeP&previous_page_section_name=1000&federated_search_id=05260d69-3c25-43ce-b79a-9d10990bd1e7
https://airbnb.com/rooms/984166519489312140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813947_P3hg8QjS2fqDDssQ&previous_page_section_name=1000&federated_search_id=82e7f070-5aa3-4ff4-944e-13dcd92d227a
https://airbnb.com/rooms/52434181?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-06&check_out=2024-08-11&source_impression_id=p3_1721813943_P3ccNQgbTIViPCuZ&previous_page_section_name=1000&federated_search_id=b8846eb9-421e-46cc-a717-588c2e8de32b
https://airbnb.com/rooms/1130524800429004648?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813903_P3ThJowOvd2aaPVC&previous_page_section_name=1000&federated_search_id=20e64cf0-f929-47d4-a8f0-56ff8063fe01
https://airbnb.com/rooms/1055884613760043154?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813932_P3T9F9aTUw5kNJWB&previous_page_section_name=1000&federated_search_id=641eadaa-e1d9-4493-bb27-651cd706c566
https://airbnb.com/rooms/1141588394064275623?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-17&check_out=2024-08-22&source_impression_id=p3_1721813933_P3euaoIOF7fsNg5h&previous_page_section_name=1000&federated_search_id=db08cabe-5764-4c17-8c51-76d1e92412f9
https://airbnb.com/rooms/1136331415111015986?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-06&check_out=2024-08-11&source_impression_id=p3_1721813921_P3jmK3SJWoJawgtw&previous_page_section_name=1000&federated_search_id=a16c80e1-3a6a-47e5-bbfe-406552baf78b
https://airbnb.com/rooms/604113179617673532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813936_P3LkAXqzi6zC1Y5_&previous_page_section_name=1000&federated_search_id=01580027-8bba-437a-880f-f8b3e9256cef
https://airbnb.com/rooms/1114068474724922987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813924_P3PaTG4EVWvSTnMn&previous_page_section_name=1000&federated_search_id=b9b41feb-0336-4740-ac9e-81e316eae9af
https://airbnb.com/rooms/780461448870505332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813912_P3qNeJ4jkdLHVKo7&previous_page_section_name=1000&federated_search_id=ed0abe1c-c44b-4fa1-b2b6-01c548310e64
https://airbnb.com/rooms/779612364428099604?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813943_P3Ul_s5A737W7N4X&previous_page_section_name=1000&federated_search_id=b8846eb9-421e-46cc-a717-588c2e8de32b
https://airbnb.com/rooms/780461448870505332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813919_P3M-Ua2E_GFAW6lF&previous_page_section_name=1000&federated_search_id=1556ab92-126b-4619-8e81-7b8a5d0ef4fa
https://airbnb.com/rooms/878870754859243869?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-12&check_out=2024-08-17&source_impression_id=p3_1721813897_P39iOZpUe41sO8Rd&previous_page_section_name=1000&federated_search_id=a978946c-7f4c-4d8e-9122-54475f1c254b
https://airbnb.com/rooms/1130585284837086288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813907_P38CqEjAVE4QX-SQ&previous_page_section_name=1000&federated_search_id=6cb44aff-92e4-49d1-a72e-34ddb793a1c6
https://airbnb.com/rooms/899953748392565245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-03&check_out=2024-08-08&source_impression_id=p3_1721813909_P3iWFHRX6JQIGM5b&previous_page_section_name=1000&federated_search_id=9396313d-c1aa-4d8b-ad10-4fcf75aaca8e
https://airbnb.com/rooms/1049895673334660475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-05&check_out=2024-08-10&source_impression_id=p3_1721813949_P3V_B6_hmUNGpiKL&previous_page_section_name=1000&federated_search_id=4f9da99c-56c0-4431-bdcd-8db74e3b0079
https://airbnb.com/rooms/1191991480474024817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813924_P3LXicbvjYzrUfec&previous_page_section_name=1000&federated_search_id=9c24f6c5-657e-4cd6-9fbe-ab80eca08bd9
https://airbnb.com/rooms/1084155210075580645?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-18&check_out=2024-08-23&source_impression_id=p3_1721813916_P3WeYJNLFlBffaBY&previous_page_section_name=1000&federated_search_id=066de304-5c35-4ff3-bb87-09033f50117a
https://airbnb.com/rooms/779542797784785715?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813952_P3pKc4SfU-muxZRU&previous_page_section_name=1000&federated_search_id=8d01b637-c259-43f9-9fe5-15daea0b9f3c
https://airbnb.com/rooms/634887102158551813?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813900_P30GK9zbHrpg0MbH&previous_page_section_name=1000&federated_search_id=ea0d72a0-a7b7-49d4-bb9f-e672dcc37a22
https://airbnb.com/rooms/1102890266312565237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813935_P3PcNPyvi-OsQNN_&previous_page_section_name=1000&federated_search_id=88c5475c-d8f5-4fec-a4f9-f50dc535eee9
https://airbnb.com/rooms/1149211134948970438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-03&check_out=2024-08-08&source_impression_id=p3_1721813916_P3a_nCh0NTMtz5bc&previous_page_section_name=1000&federated_search_id=a171c041-462c-47ca-af50-f5af946922e0
https://airbnb.com/rooms/1035676656207353054?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-03&check_out=2024-08-08&source_impression_id=p3_1721813907_P3zV5mqGTNibzDxa&previous_page_section_name=1000&federated_search_id=77043866-e7c6-44d5-96be-e866c6b2aedd
https://airbnb.com/rooms/907764061096582233?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813940_P3UbCjAy3xUE41EU&previous_page_section_name=1000&federated_search_id=b2674e1c-ee3b-40b9-b9d4-1a7cc46a5baf
https://airbnb.com/rooms/53608549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813917_P3ktGnfP9OJgVI7v&previous_page_section_name=1000&federated_search_id=816b5bc6-813e-45cd-a1c1-b43d661dd63f
https://airbnb.com/rooms/780461448870505332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813935_P3xqDpqY1a_OHdWw&previous_page_section_name=1000&federated_search_id=88c5475c-d8f5-4fec-a4f9-f50dc535eee9
https://airbnb.com/rooms/910197899716683875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813912_P3bUGGi9yRdErVly&previous_page_section_name=1000&federated_search_id=ac74ddc5-32fc-47b0-8bab-b47d36b0e9cb
https://airbnb.com/rooms/944197377565027211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-03&check_out=2024-08-08&source_impression_id=p3_1721813892_P3haOvt-W7DDx_54&previous_page_section_name=1000&federated_search_id=05a51ea4-524f-436b-b4bb-498a57b690b5
https://airbnb.com/rooms/926219759211782629?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-03&check_out=2024-08-08&source_impression_id=p3_1721813898_P3pOvD0TRGp5RAxw&previous_page_section_name=1000&federated_search_id=91b9ba8b-050f-44cc-bf18-76ec935488aa
https://airbnb.com/rooms/879666410814121791?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-03&check_out=2024-08-08&source_impression_id=p3_1721813907_P3x8Wstvu8WWkUPT&previous_page_section_name=1000&federated_search_id=0ba30dcc-d03d-435b-82ad-d1865c9e6668
https://airbnb.com/rooms/1013545165728561458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813912_P3h5eGDq9gv2vdhH&previous_page_section_name=1000&federated_search_id=ed0abe1c-c44b-4fa1-b2b6-01c548310e64
https://airbnb.com/rooms/1047946910328177903?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-12&check_out=2024-08-17&source_impression_id=p3_1721813914_P3_JDvn5emDSVrJd&previous_page_section_name=1000&federated_search_id=349231c4-8970-463e-b466-b9583a69b880
https://airbnb.com/rooms/660020817717940629?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813939_P35RxOaoXOlUaxo8&previous_page_section_name=1000&federated_search_id=39323844-1dea-4a84-8da7-7b06e9e6f1a1
https://airbnb.com/rooms/908007347320743967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813944_P35H9v9XKlbSwSVM&previous_page_section_name=1000&federated_search_id=e00cb542-d1f1-4ba6-8e4e-2ff94fe5a8f5
https://airbnb.com/rooms/659990222096417597?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-05&check_out=2024-08-10&source_impression_id=p3_1721813924_P36RTWZ7SjsLqjCw&previous_page_section_name=1000&federated_search_id=18b54127-8f70-4641-be92-11bb5a11543c
https://airbnb.com/rooms/985305757504156368?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-03&check_out=2024-08-08&source_impression_id=p3_1721813905_P32kINwkTr1bFeJk&previous_page_section_name=1000&federated_search_id=ae948f10-2c25-4abf-b016-d58d3b7a3284
https://airbnb.com/rooms/892724499250686069?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-05&check_out=2024-08-10&source_impression_id=p3_1721813910_P3hXhcXeDZ6lABB-&previous_page_section_name=1000&federated_search_id=9396313d-c1aa-4d8b-ad10-4fcf75aaca8e
https://airbnb.com/rooms/1163030101540447597?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-01&check_out=2024-08-06&source_impression_id=p3_1721813932_P3qjIiXBXifj98b7&previous_page_section_name=1000&federated_search_id=641eadaa-e1d9-4493-bb27-651cd706c566
https://airbnb.com/rooms/28863821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-04&check_out=2024-08-09&source_impression_id=p3_1721813950_P3jQPBqmaqHN2cNl&previous_page_section_name=1000&federated_search_id=e1d40451-97d0-48c6-963b-b4e83eb5bdbb
https://airbnb.com/rooms/605582230543284386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&search_mode=regular_search&check_in=2024-08-06&check_out=2024-08-11&source_impression_id=p3_1721813950_P3-j25T5vBcThJbf&previous_page_section_name=1000&federated_search_id=24c8726d-220e-4cc2-bf31-0d4a9209012a
